   19,    23, -0.0594035458659512 , 0.882870027780763   
   19,    24, -0.00365115906088133, 0.0554359386396017  
   19,    25, 0.073034064975359   , -1.07934158769983   
   19,    26, 0.016284219262596   , -0.236030326264936  
   19,    27, -0.164270014148589  , 2.41757150033093    
   19,    28, -0.0254435435848154 , 0.37431164961684    
   19,    29, 0.27157716834228    , -4.01399585449472   
   19,    30, 0.00711686960152329 , -0.0924583094665075 
   19,    31, 0.0976365982197837  , -1.42112650979699   
   19,    32, 0.00361290614683518 , -0.0610010719916803 
   19,    33, -0.0376939095022761 , 0.556369578884225   
   19,    34, 0.000295618337136145, -0.00593084833083031
   19,    35, -0.0754963017130682 , 1.10493400715023    
   19,    36, 0.383993690969956   , -5.64227354061868   
   19,    37, 0.000387152948727475, -0.0116079464464476 
   19,    38, -0.0346363939503984 , 0.512943527976083   
   19,    39, -0.17170271155692   , 2.52511610637896    
   19,    40, 0.0176602829183606  , -0.256889569576672  
   19,    41, -0.100781098293699  , 1.46142601845801    
   19,    42, 0.125512279162744   , -1.85830902063804   
   19,    43, 0.533341832452072   , -7.8380944039261    
   19,    44, 0.193151624149941   , -2.81646913079907   
   19,    45, 0.00421640007214145 , -0.0488049242446617 
   19,    46, 0.0329835983991007  , -0.453198691361608  
   19,    47, 0.303644079719057   , -4.43320104644058   
   19,    48, 0.00090171996655878 , -0.013410265379975  
   19,    49, 0.000556627563754187, -0.0164158515356865 
   19,    50, -0.000805661514062805, 0.0182358231252301  
   19,    51, -0.0511242892755364 , 0.76107579594309    
   19,    52, 0.152096519368392   , -2.21970553180016   
   19,    53, -0.0364431634159665 , 0.546909758835346   
   19,    54, -0.0331243069607955 , 0.485929984810381   
   19,    55, -0.312917279303541  , 4.59828858167785    
   19,    56, -0.0647711851780361 , 0.958951463384345   
   19,    57, 0.0662034562509714  , -0.96946628460366   
   19,    58, -0.267072676559887  , 3.92341534595637    
   19,    59, -0.0623045608694031 , 0.929324597850009   
   19,    60, -0.0382637973360089 , 0.566456023361356   
   19,    61, 0.00196705889623618 , -0.0277755041291483 
   19,    62, -0.0109785583127098 , 0.162302930627842   
   19,    63, -0.0471493831777865 , 0.697421458719013   
   20,    20, 1.0                 , -14.5475887061557   
   20,    21, 0.00233684944091543 , -0.0360297163362289 
   20,    22, 0.000552878901216354, -0.00938712888010569
   20,    23, -0.0246383774505041 , 0.369016437637576   
   20,    24, -0.00187253191046531, 0.00588625879942284 
   20,    25, 0.015910366769427   , -0.219677794615155  
   20,    26, 0.0358871469800215  , -0.492743710877864  
   20,    27, 0.00052197204513138 , 0.00601003264963079 
   20,    28, 0.0349972808482363  , -0.527207808966621  
   20,    29, -0.0272014503922941 , 0.392238100372907   
   20,    30, -3.37269291408685e-05, 0.00168157269305314 
   20,    31, -0.0220924805820814 , 0.333868858371977   
   20,    32, 0.000904588446926962, -0.0122009693907978 
   20,    33, -0.0840164783867048 , 1.2334071895203     
   20,    34, 0.0445864068465336  , -0.662596653727634  
   20,    35, 0.492399380461889   , -7.19068917495516   
   20,    36, 0.304436741745835   , -4.46335442142312   
   20,    37, -0.00846407037329099, 0.124445643100293   
   20,    38, -0.0829204188687218 , 1.21590707218688    
   20,    39, 0.472612248021547   , -6.94418741594995   
   20,    40, -0.201417332817958  , 2.96437236386938    
   20,    41, 0.0297442325997074  , -0.440162244153653  
   20,    42, 0.332318894965832   , -4.89935762031055   
   20,    43, 0.0159140744589551  , -0.241540791750766  
   20,    44, 0.000863248863686527, -0.0114042727741504 
   20,    45, -0.00171053043734045, 0.0130591729118472  
   20,    46, 0.00051568484944961 , -0.00613242449764837
   20,    47, -0.0209507262496112 , 0.307535170273779   
   20,    48, -0.00130917341286005, 0.0226233402587892  
   20,    49, 0.159315847761296   , -2.36571775704214   
   20,    50, 0.0123369927626332  , -0.172695309791415  
   20,    51, -0.0513058323495287 , 0.736861551350221   
   20,    52, -0.001795118655498  , 0.0259133686809682  
   20,    53, 0.000481129614669813, -0.0205704977007497 
   20,    54, -0.00392988909653951, 0.0581543144421763  
   20,    55, -0.00237835734327475, 0.02683049791346    
   20,    56, -0.0331497067371531 , 0.49794476738917    
   20,    57, 0.0172368371418015  , -0.25925485767673   
   20,    58, -0.129359202963833  , 1.87862735802495    
   20,    59, -0.0016057580974975 , 0.0258264662553078  
   20,    60, 0.0512228366008462  , -0.754308052983529  
   20,    61, 0.000958456357080651, -0.00998742669244335
   20,    62, 0.00790658649516461 , -0.123203813741294  
   20,    63, -0.00166060349555366, 0.0239342154039526  
   21,    21, 1.0                 , -14.7846469830079   
   21,    22, -0.239604719350641  , 3.52552091512737    
   21,    23, 0.0697905451531081  , -1.02020279025959   
   21,    24, -0.151627357938268  , 2.24623658344634    
   21,    25, -0.0946971598329017 , 1.41404880783506    
   21,    26, -0.0859857922124865 , 1.27939881588714    
   21,    27, 0.0118622087317547  , -0.17617942941221   
   21,    28, 0.095172396835215   , -1.39788587148335   
   21,    29, 0.0676849825918234  , -1.00179241021464   
   21,    30, 0.475663107030676   , -7.0144689078062    
   21,    31, 0.0718592705140877  , -1.05362948339053   
   21,    32, -0.151928449920267  , 2.23849522064087    
   21,    33, 0.028130295191102   , -0.420477835578222  
   21,    34, 0.0725805664869561  , -1.07135771649325   
   21,    35, -0.0174528494042368 , 0.249835760277875   
   21,    36, -0.00177709046354284, 0.0229909442653566  
   21,    37, -0.829969628405919  , 12.2773406172085    
   21,    38, -0.0145193731831846 , 0.226075537281987   
   21,    39, -0.0106539876253661 , 0.155769291323141   
   21,    40, 0.0613440580391779  , -0.9068626489944    
   21,    41, 0.0185101769479585  , -0.270258364744136  
   21,    42, 0.000888551681533677, -0.0128501114260518 
   21,    43, -0.0473329472429084 , 0.71033495716058    
   21,    44, 0.00938271135403489 , -0.140603053724486  
   21,    45, -0.0509424826706219 , 0.748370132098536   
   21,    46, 0.0893349021577649  , -1.29335503247461   
   21,    47, 0.00924713612535511 , -0.139174139539756  
   21,    48, -0.226373367451793  , 3.33092219523423    
   21,    49, 0.109795567978497   , -1.62779891844273   
   21,    50, -0.0202802961057146 , 0.297073522843902   
   21,    51, -0.0234395887984154 , 0.345454607242522   
   21,    52, -0.321733875512723  , 4.8157936655733     
   21,    53, -0.115872357007975  , 1.75196864566663    
   21,    54, 0.0291951525014576  , -0.431972741778372  
   21,    55, -0.0273976449967884 , 0.396397189793831   
   21,    56, -0.0701083987872731 , 1.02670623608486    
   21,    57, -0.14036717209927   , 2.05859311982098    
   21,    58, -0.00205285179057   , 0.0242868949272953  
   21,    59, -0.315937589149179  , 4.69048305785191    
   21,    60, 0.00942565250323461 , -0.134900352348845  
   21,    61, 0.0839413941418503  , -1.2532869509112    
   21,    62, -0.0566889651175285 , 0.830983635112177   
   21,    63, -0.0185756864222921 , 0.275550628668953   
   22,    22, 1.0                 , -14.6747218825983   
   22,    23, 0.0162378577717679  , -0.239970422053361  
   22,    24, -0.000333069226401857, -0.00156293868110586
   22,    25, -0.315786887664035  , 4.65031806733907    
   22,    26, -0.0118551240890037 , 0.164787094139865   
   22,    27, -0.00700123216647729, 0.11152163568259    
   22,    28, 0.0317535884395441  , -0.44271038935966   
   22,    29, 0.0247435019731598  , -0.376401916249704  
   22,    30, -0.296223298447583  , 4.36334286006763    
   22,    31, -0.0202258796285097 , 0.304285543180033   
   22,    32, 0.169937399660748   , -2.50957743969481   
   22,    33, 0.221043572883161   , -3.2594976142162    
   22,    34, 0.0972557759364715  , -1.45909634863841   
   22,    35, -0.00233698446237365, 0.0315641423385855  
   22,    36, 0.000875551375009803, -0.015749331485626  
   22,    37, 0.110283302736421   , -1.63240157092703   
   22,    38, 0.029076007401778   , -0.432554486898989  
   22,    39, -0.000327229432674093, 0.00522783316325061 
   22,    40, 0.000978043778817955, -0.00992635304712615
   22,    41, 0.00519689051427203 , -0.0717288505941777 
   22,    42, -0.000253253569624725, 0.00147047118029753 
   22,    43, 0.00138922441455609 , -0.0305726997776733 
   22,    44, -0.00813825299052438, 0.120062719454506   
   22,    45, 0.140884096810204   , -2.06618978751196   
   22,    46, 0.0567417505061504  , -0.82344258686181   
   22,    47, 0.000610069263289997, -0.00446083592307844
   22,    48, -0.142080528074087  , 2.10870390505674    
   22,    49, -0.0143436421723361 , 0.212652417346103   
   22,    50, 0.166836704059276   , -2.4499475804141    
   22,    51, 0.0155297246777329  , -0.22307080340945   
   22,    52, 0.0340776746239168  , -0.499863470181874  
   22,    53, -0.00390902582882121, 0.0675600888883977  
   22,    54, 0.0353691324693179  , -0.52018313190061   
   22,    55, 0.0429510807339621  , -0.63041533619913   
   22,    56, -0.0607077597133794 , 0.888025125748123   
   22,    57, -0.029096163131875  , 0.436118761672686   
   22,    58, -0.00677524260248793, 0.0899550211360984  
   22,    59, 0.0204776202789331  , -0.290219671618067  
   22,    60, -0.0477710943019438 , 0.717040530819613   
   22,    61, -0.106766950398548  , 1.58240727130969    
   22,    62, -0.0616654984140024 , 0.894746394359828   
   22,    63, 0.00149889932830545 , -0.0121911597938972 
   23,    23, 1.0                 , -14.7636804973582   
   23,    24, -0.0122104834360835 , 0.191071958685582   
   23,    25, 0.070694194361475   , -1.04721986015251   
   23,    26, -0.0359185711863912 , 0.535154172875832   
   23,    27, 0.0463005047753445  , -0.697869363020968  
   23,    28, 0.00169347595698616 , -0.0250173073452077 
   23,    29, -0.394825071953532  , 5.86533113735313    
   23,    30, 0.0117331042127608  , -0.158459711760589  
   23,    31, 0.453498514594439   , -6.70318831195084   
   23,    32, 0.036685101044126   , -0.542131423405221  
   23,    33, -0.0535036091079624 , 0.802796727234158   
   23,    34, 0.00209166994588145 , -0.0212444179706429 
   23,    35, 0.000109143929671585, -0.00405180043404481
   23,    36, -0.571362431636351  , 8.44067599965781    
   23,    37, -0.126033547074213  , 1.83981904265929    
   23,    38, -0.0249306509555866 , 0.359944598630978   
   23,    39, 0.00548979977706566 , -0.0782005800963419 
   23,    40, -0.0301014001979377 , 0.476932920363326   
   23,    41, 0.10148368390182    , -1.48481407053995   
   23,    42, -0.0350292718640626 , 0.520837379227658   
   23,    43, -0.364180614559744  , 5.39679958185289    
   23,    44, 0.030438018251421   , -0.446605072752397  
   23,    45, -0.00181027119038064, 0.0270944807885021  
   23,    46, 0.040189634326519   , -0.584468101520744  
   23,    47, 0.195476154542635   , -2.89433318551105   
   23,    48, -0.231172784032501  , 3.38073685902063    
   23,    49, -0.00891956175351875, 0.142725681799538   
   23,    50, 0.00019946824616675 , -0.0105990931041451 
   23,    51, -0.0393804727933821 , 0.561471907290153   
   23,    52, -0.144479282130075  , 2.140107546503      
   23,    53, -0.000718284488574909, 0.0166698843948256  
   23,    54, -0.134314250227707  , 1.99738117230285    
   23,    55, -0.0347802761712621 , 0.512043020486028   
   23,    56, -0.0322572243461032 , 0.48046852904045    
   23,    57, 0.100029941305835   , -1.5215132208914    
   23,    58, 0.0802611809305536  , -1.17782792865606   
   23,    59, -0.0122164346237823 , 0.152375535427516   
   23,    60, -0.0113785051763426 , 0.177497988671033   
   23,    61, 0.0354114799708542  , -0.543708598087986  
   23,    62, -0.00516417969343835, 0.0694101939508056  
   23,    63, -0.0663196286914456 , 0.992086002791923   
   24,    24, 1.0                 , -14.8083559751224   
   24,    25, -0.233327687746975  , 3.47674675436126    
   24,    26, -0.1374419814644    , 2.06259217966471    
   24,    27, -0.0718192219357061 , 1.05409483915931    
   24,    28, 0.000425309083089805, -0.00440401226909569
   24,    29, 0.209431681189523   , -3.11238755122834   
   24,    30, -0.0102772753656434 , 0.165015107681643   
   24,    31, 0.0304759210478593  , -0.454043637351049  
   24,    32, 0.00180126269772627 , -0.024986461914532  
   24,    33, 0.108529665849042   , -1.60855624542887   
   24,    34, 0.0523611324292977  , -0.78585867871799   
   24,    35, -0.00859666012002145, 0.120530693985788   
   24,    36, -0.185019019574473  , 2.73531336956733    
   24,    37, 0.16709843621752    , -2.48730764988668   
   24,    38, 0.072680177786799   , -1.0529687534038    
   24,    39, 0.00563565237652361 , -0.0908762878144989 
   24,    40, -0.0666251591345703 , 0.996837062688222   
   24,    41, 0.196619216493218   , -2.91713623453883   
   24,    42, -0.047598269338231  , 0.69263090476556    
   24,    43, 0.00695652651672844 , -0.103628375473257  
   24,    44, 0.10823969069082    , -1.61066038751594   
   24,    45, 0.000357161470311002, -0.00225400278556921
   24,    46, 0.0109162151905776  , -0.157699243682598  
   24,    47, 0.329831324114189   , -4.88884771811952   
   24,    48, -0.00815710910264327, 0.116227787718087   
   24,    49, 0.29539171781465    , -4.37846679369589   
   24,    50, 0.00675729125940676 , -0.102461115547058  
   24,    51, -0.125796130692081  , 1.846097568608      
   24,    52, 0.264336877637772   , -3.93128593596624   
   24,    53, -0.0317925772986034 , 0.475606689511686   
   24,    54, -0.025538041259254  , 0.364549343326161   
   24,    55, 0.00321899066867994 , -0.0486337484120648 
   24,    56, 0.400862412924479   , -5.92316330365751   
   24,    57, 0.0736921314579945  , -1.10206940719807   
   24,    58, -0.0435472732539661 , 0.657558360014406   
   24,    59, -0.0150175328147786 , 0.218264334571401   
   24,    60, -0.0459685635876144 , 0.688386068723925   
   24,    61, -0.222056364547008  , 3.29134923402782    
   24,    62, -0.0340418338419441 , 0.502620236231484   
   24,    63, 0.00386924286586093 , -0.0585062487040674 
   25,    25, 1.0                 , -14.7469832012838   
   25,    26, 0.158268735140985   , -2.35923513120151   
   25,    27, -0.0886007169873286 , 1.27792911193483    
   25,    28, 0.00166661494416675 , -0.0549354577654895 
   25,    29, -0.367544088131001  , 5.44386247917729    
   25,    30, 0.0609516246154644  , -0.895583356726116  
   25,    31, 0.012269081349732   , -0.188681314697959  
   25,    32, -0.179781968408131  , 2.65225309663571    
   25,    33, -0.00394913373416201, 0.0695379993992472  
   25,    34, 0.00205784261122176 , -0.0156121635653734 
   25,    35, 0.0783581043187316  , -1.16129685735367   
   25,    36, 0.0205617152249744  , -0.297178471668783  
   25,    37, 0.0714312389514243  , -1.06560568230791   
   25,    38, -0.00600408298668318, 0.102147937643176   
   25,    39, -0.000832129069922024, 0.0212049331479111  
   25,    40, -0.0102416729972931 , 0.152670322618867   
   25,    41, 0.00492724678033392 , -0.0667732993998309 
   25,    42, -0.00154192376630959, 0.0168791794348832  
   25,    43, -0.042208005415967  , 0.63765111127818    
   25,    44, -0.021167457608245  , 0.327216179446513   
   25,    45, 0.0363520135581552  , -0.53956884125924   
   25,    46, -0.0186287188371985 , 0.268016758638202   
   25,    47, -0.137367606952881  , 2.04088719241586    
   25,    48, 0.112674051586282   , -1.67075744268261   
   25,    49, 0.0581782668970437  , -0.841935362623685  
   25,    50, 0.0478601914727376  , -0.714866260563749  
   25,    51, -0.156974206690143  , 2.25743306949208    
   25,    52, 0.033247869352086   , -0.508230086102067  
   25,    53, 0.0940149094829528  , -1.39849577646571   
   25,    54, -0.0978021601597957 , 1.45743749073402    
   25,    55, 0.0244891776321536  , -0.349440459943097  
   25,    56, 0.00394158648964493 , -0.0623026556667347 
   25,    57, 0.0663132103627653  , -0.981851655128127  
   25,    58, -0.0792496903331253 , 1.18638999831244    
   25,    59, 0.0591594452343318  , -0.888189327626212  
   25,    60, 0.340049867879435   , -5.02508777696835   
   25,    61, -0.159922250326581  , 2.32814071183635    
   25,    62, -0.00725051035118925, 0.0858203402701787  
   25,    63, 4.05684155884718e-05, 0.00135783743615822 
   26,    26, 1.0                 , -14.7849148575449   
   26,    27, -0.0567250505389444 , 0.845403387901596   
   26,    28, 0.00456605941995586 , -0.063929373371294  
   26,    29, 0.136263764697053   , -2.02332107638419   
   26,    30, 0.0709288153454064  , -1.05275657613936   
   26,    31, -0.0581224878965918 , 0.870347073210168   
   26,    32, -0.0029504659576482 , 0.0387631778303916  
   26,    33, 0.0217690529230766  , -0.324308047241743  
   26,    34, -0.0241714006242992 , 0.358396520296222   
   26,    35, -0.00843360056735824, 0.131270603357691   
   26,    36, -0.00950111864644666, 0.139564994329409   
   26,    37, -0.00472227533991694, 0.0644978943439267  
   26,    38, 0.222407697617599   , -3.30720115297503   
   26,    39, -0.0200727476761668 , 0.303833820186968   
   26,    40, 0.21855197368489    , -3.26159024805914   
   26,    41, -0.331831407681189  , 4.92428899615671    
   26,    42, -0.0579733009526799 , 0.864585013024807   
   26,    43, 0.211138421972525   , -3.14214019115849   
   26,    44, -0.0755847288137307 , 1.12628969733507    
   26,    45, -0.00212644491032153, 0.0132084521377281  
   26,    46, 0.00640281500709455 , -0.101032882306544  
   26,    47, -0.227516345518654  , 3.39186692384416    
   26,    48, -0.205543288129613  , 3.04300842728145    
   26,    49, -0.105352531128736  , 1.57146317879675    
   26,    50, -0.00619403459462717, 0.0869866298261731  
   26,    51, 0.0138825239926278  , -0.206775328153899  
   26,    52, 0.0160342791297198  , -0.240333451837417  
   26,    53, 0.315073749122474   , -4.66559873943688   
   26,    54, 0.000120202038935314, 0.00222197244181913 
   26,    55, 0.00523951977189237 , -0.083942528225667  
   26,    56, 0.0131128377040692  , -0.184601218410658  
   26,    57, -0.502083073394361  , 7.45596725064953    
   26,    58, 0.00771958861409444 , -0.121683869037621  
   26,    59, -0.313392660877451  , 4.64818545877496    
   26,    60, 0.0348041989568963  , -0.523213476644824  
   26,    61, 0.195983115406149   , -2.89370908561747   
   26,    62, -0.0984672799388601 , 1.44130407344292    
   26,    63, -0.0185609091332523 , 0.276426758285142   
   27,    27, 1.0                 , -14.7653427620722   
   27,    28, 0.021810364319675   , -0.296379996601336  
   27,    29, -0.227879360725348  , 3.38417024539098    
   27,    30, 0.0435495163865701  , -0.643392429942712  
   27,    31, 0.667742305460145   , -9.87339867297841   
   27,    32, 0.00501702317614911 , -0.0525921737317715 
   27,    33, 0.00182410874940031 , -0.0341344771205846 
   27,    34, 4.42617745375943e-09, 0.00264231477444025 
   27,    35, -0.00381549905516823, 0.0606821365182866  
   27,    36, -0.263195948235131  , 3.90200044461255    
   27,    37, -0.0317814838565885 , 0.464988017032406   
   27,    38, 0.103240206852842   , -1.52734066064741   
   27,    39, 0.0710371837357297  , -1.02010148177052   
   27,    40, -0.0466400381604833 , 0.696538038720819   
   27,    41, 0.356272947778991   , -5.29292634543942   
   27,    42, -0.165564920956557  , 2.48239111695613    
   27,    43, -0.533041756932296  , 7.88623835396818    
   27,    44, -0.0253282084577633 , 0.362370055565782   
   27,    45, 0.022872491224687   , -0.352558960102759  
   27,    46, 0.000500652078290102, -0.00955915869762535
   27,    47, 0.0637873118643306  , -0.964252047520854  
   27,    48, 0.00300396324029353 , -0.0557048406200585 
   27,    49, -0.0488342225683788 , 0.773182490467488   
   27,    50, 0.000441207927443302, -0.00576408826539763
   27,    51, 0.494239570146609   , -7.24670277238846   
   27,    52, -0.124359443537139  , 1.82789033130623    
   27,    53, 0.00827141919942588 , -0.123569372557124  
   27,    54, 0.07047896799554    , -1.05270711463556   
   27,    55, -0.00768142344354037, 0.114820221631737   
   27,    56, -0.0261544470179794 , 0.387856289337384   
   27,    57, 0.0746940581633443  , -1.11672077333948   
   27,    58, -0.0986891439200981 , 1.45683180591217    
   27,    59, 0.130945843303964   , -1.96228250461079   
   27,    60, 0.0182293491769273  , -0.276185254144371  
   27,    61, -0.253997081250945  , 3.79508436821108    
   27,    62, 0.0213846867436448  , -0.280334406808022  
   27,    63, 0.0474662155339237  , -0.699919114072001  
   28,    28, 1.0                 , -14.6470612215406   
   28,    29, 0.00974771593477469 , -0.131455294685436  
   28,    30, 0.124319157223898   , -1.83439854912329   
   28,    31, 0.0175284137472683  , -0.245410174445526  
   28,    32, 0.0714470809590812  , -1.04768890412189   
   28,    33, -0.00280940398104779, 0.05170362828051    
   28,    34, -0.0256793459678839 , 0.370505178403173   
   28,    35, 0.351772545216875   , -5.18561993674325   
   28,    36, 8.54068017737426e-05, -0.0110289449507634 
   28,    37, -0.0901520402236313 , 1.32375105616384    
   28,    38, -1.57695477594995e-05, 0.00588110213746769 
   28,    39, -0.153392141308154  , 2.25644106541423    
   28,    40, -0.00554846351966807, 0.0909281790995298  
   28,    41, -0.000240068784575824, 0.0012532800447025  
   28,    42, -0.0630012692891924 , 0.919944129227968   
   28,    43, 0.000762018351251374, -0.0104893273713361 
   28,    44, 0.0054419236283751  , -0.0752667266145271 
   28,    45, -0.0487153168244156 , 0.708403727669769   
   28,    46, -0.146538858823603  , 2.14533072881023    
   28,    47, -9.82390432459809e-05, 0.00277804648810955 
   28,    48, -0.00459867327668425, 0.0590185266676779  
   28,    49, 0.071245152975511   , -1.01011679779407   
   28,    50, 0.0473274627044722  , -0.708785047650274  
   28,    51, -0.0751978657881062 , 1.13201590315673    
   28,    52, -0.00523558422458347, 0.0797522480727475  
   28,    53, -0.0166159826047684 , 0.244109177430193   
   28,    54, -0.0296052105246025 , 0.451214365589732   
   28,    55, -0.0988251866951016 , 1.44570845390701    
   28,    56, -0.00832896796669427, 0.120624196437847   
   28,    57, 0.0483043157829745  , -0.719320411095616  
   28,    58, -0.0645872822458135 , 0.970161941844401   
   28,    59, 0.00667836645323381 , -0.105863665286732  
   28,    60, 0.122307569498253   , -1.79423939345823   
   28,    61, -0.0124598735399178 , 0.169268107433734   
   28,    62, -0.00268770984814751, 0.0560535682644616  
   28,    63, -0.113630861615107  , 1.66561332108029    
   29,    29, 1.0                 , -14.8162365562547   
   29,    30, 0.0196334806461011  , -0.282673884940251  
   29,    31, -0.359788835450758  , 5.3428568121931     
   29,    32, 0.00334696166511737 , -0.0563119779561502 
   29,    33, -0.00586412309463076, 0.0846933852178367  
   29,    34, 4.73431538953314e-05, -0.0030472902781079 
   29,    35, 0.0168288536728547  , -0.255758654682351  
   29,    36, 0.28999845667416    , -4.30468871612992   
   29,    37, -0.0408275403226057 , 0.607524153248392   
   29,    38, 0.0051430709998892  , -0.0787605991992    
   29,    39, -0.0287901873787771 , 0.416615680265342   
   29,    40, 0.180321038643254   , -2.68444068333337   
   29,    41, -0.17216878635993   , 2.55422767486251    
   29,    42, 0.015058646222606   , -0.227658178177164  
   29,    43, 0.687762237193093   , -10.1881944001878   
   29,    44, -4.74118509180426e-05, 0.0154368596228839  
   29,    45, 0.0214724079928724  , -0.322474625353096  
   29,    46, 0.00071573021949892 , -0.0155157155001577 
   29,    47, -0.106126631444674  , 1.59752445680516    
   29,    48, -0.223772398477016  , 3.32561033280222    
   29,    49, 0.0778850354269493  , -1.16970734404065   
   29,    50, -0.000137572813498838, 0.0101197939957359  
   29,    51, 0.00323610293210576 , -0.0318926559771436 
   29,    52, 0.0505236500490117  , -0.74340821164489   
   29,    53, -0.1922917158247    , 2.83546381881158    
   29,    54, 0.0158427271724276  , -0.244842861362588  
   29,    55, 0.0245389439954484  , -0.374488277965741  
   29,    56, 0.0179880759281866  , -0.268704320745764  
   29,    57, -0.44839042608917   , 6.67660702744254    
   29,    58, -0.158594224152524  , 2.3549451448796     
   29,    59, -0.340870546584755  , 5.06436115846301    
   29,    60, 0.0114770260457281  , -0.167703979687397  
   29,    61, 0.0120362745963673  , -0.176973363503251  
   29,    62, -0.0353839483332966 , 0.517664448000588   
   29,    63, 0.00767287446984348 , -0.118292730581344  
   30,    30, 1.0                 , -14.7547495464304   
   30,    31, 0.159535192820858   , -2.34348654397239   
   30,    32, -0.340074997571008  , 5.00632200027454    
   30,    33, -0.0325911245455843 , 0.478125484978421   
   30,    34, 0.000666431731622728, -0.00103495207231781
   30,    35, 0.00422882424345176 , -0.0638696759030199 
   30,    36, -0.0203163174795603 , 0.296600009920281   
   30,    37, -0.575773528819959  , 8.49280416589427    
   30,    38, 0.0863491681900138  , -1.27184111348297   
   30,    39, -0.00220420074360982, 0.0329651584254294  
   30,    40, 0.100094316164685   , -1.48072164115323   
   30,    41, 0.25458682046913    , -3.77401608064628   
   30,    42, -0.000320405391676636, 0.00378209425182311 
   30,    43, -0.0765645269622893 , 1.14300040363559    
   30,    44, -0.00738123166884647, 0.109265329311003   
   30,    45, -0.0636748679565    , 0.926058508934012   
   30,    46, -0.0437468324762678 , 0.666140213080151   
   30,    47, -0.0175310053122256 , 0.260065610464414   
   30,    48, -0.0418390607216073 , 0.592521717269692   
   30,    49, 0.0432239136825583  , -0.633640749178056  
   30,    50, 0.00308444850497527 , -0.0420910742426861 
   30,    51, -0.0158038402728558 , 0.230813175082191   
   30,    52, -0.138558211865412  , 2.06425688523691    
   30,    53, -0.00341825253480256, 0.0363923920623473  
   30,    54, 0.0745976031631593  , -1.10128789623717   
   30,    55, -0.072550737709858  , 1.05424503736592    
   30,    56, -0.0225579742637381 , 0.330282361732634   
   30,    57, -0.119169120891978  , 1.74000415869987    
   30,    58, 0.00312766536818095 , -0.0528111647201854 
   30,    59, -0.332043178149977  , 4.9220502827504     
   30,    60, -0.0874846928650986 , 1.30379184094813    
   30,    61, -0.193819076286231  , 2.85539551897226    
   30,    62, 0.00213262783523459 , -0.0352663755472986 
   30,    63, -0.245340580508872  , 3.62091159065642    
   31,    31, 1.0                 , -14.7747268912936   
   31,    32, -0.0322075118231475 , 0.467222568864235   
   31,    33, -0.0016142586651326 , 0.0216220910354448  
   31,    34, -0.00156650785003987, 0.0297156278272036  
   31,    35, -0.00231529763442625, 0.0345201904435119  
   31,    36, -0.491889423341727  , 7.28805546049413    
   31,    37, -0.085717257501465  , 1.25236834847072    
   31,    38, 0.0581170074157837  , -0.853192167141088  
   31,    39, -0.00477497318465448, 0.0780096148919942  
   31,    40, -0.0115822109112066 , 0.195190664999438   
   31,    41, 0.245538820937029   , -3.65735921777667   
   31,    42, -0.101820148095386  , 1.50473479604887    
   31,    43, -0.444569920269009  , 6.60573108346456    
   31,    44, 0.171237307277343   , -2.53254148938153   
   31,    45, -0.000689144411669449, -0.00162025482975727
   31,    46, 0.00902503817245057 , -0.126080928209352  
   31,    47, 0.294322197476449   , -4.35653723088694   
   31,    48, -0.0847598089227321 , 1.22288999650247    
   31,    49, 0.00457102614788006 , -0.0398109084249027 
   31,    50, 0.00109974424898231 , -0.0216079308280344 
   31,    51, 0.12318994791283    , -1.81220734188258   
   31,    52, -0.115232653884479  , 1.7066678575352     
   31,    53, -0.000412765836904173, 0.00979106436185771 
   31,    54, 0.15423472331817    , -2.28656910921437   
   31,    55, -0.380350308938654  , 5.62368102549141    
   31,    56, -0.0428148488872801 , 0.629875333516814   
   31,    57, 0.141624788386815   , -2.12176705411095   
   31,    58, 0.000140887914657964, -0.00410920429476815
   31,    59, 0.0271668530471939  , -0.425914294816773  
   31,    60, 0.0128889424416279  , -0.19671976836087   
   31,    61, -0.259703269526982  , 3.85968666512429    
   31,    62, -0.0536650084751952 , 0.806993649285962   
   31,    63, 0.0777415765089412  , -1.1526684127804    
   32,    32, 1.0                 , -14.6842194629068   
   32,    33, -0.0409010012125068 , 0.600215165975852   
   32,    34, -0.00199832312229096, 0.0259199036833669  
   32,    35, -0.0427904124856636 , 0.643346355697676   
   32,    36, -0.000887519641023328, 0.0075502296414874  
   32,    37, 0.118843278822154   , -1.75986940245554   
   32,    38, 0.0234104702664617  , -0.34721711088587   
   32,    39, -0.022617385450966  , 0.332812180279028   
   32,    40, -0.000274773935612166, 0.0132231293243792  
   32,    41, 0.00895146629285979 , -0.0965946294881317 
   32,    42, 0.0276378784343201  , -0.41766498538868   
   32,    43, 0.00439366444265431 , -0.0876542907579157 
   32,    44, 0.0803085724062529  , -1.20440414161741   
   32,    45, 0.0611480493037358  , -0.873220252295305  
   32,    46, 0.135433167892362   , -1.97440115294928   
   32,    47, 0.0537254194811005  , -0.793625115420747  
   32,    48, -0.07718301244116   , 1.1542568266687     
   32,    49, -0.00241164023548138, 0.0434338553305165  
   32,    50, -0.0344123804602666 , 0.51100809887194    
   32,    51, -0.11537026115351   , 1.71367836165334    
   32,    52, -0.0925640328176279 , 1.34420624295427    
   32,    53, 0.0147415672132812  , -0.221574069474242  
